"['china', 'dangerous', 'china', 'preventd', 'china', 'pak', 'enemy', 'economy', 'shudn', 'enrich', 'byindian', 'money', 'spend', 'ban', 'imprt', 'makeinindia', 'nil', 'duty', 'imprt', 'mies', 'licen', 'chinese', 'import', 'cust', '187 2009', 'corrig', 'dt', '10', '11', '2014', 'korea', 'jap', 'piyushgoyal', 'nsitharaman']" neutral
"['ur', 'response', 'reply', 'matter', 'show', 'll', 'hate', 'trump', 'liberal', 'medium', 'feel', 'learn', 'strong', 'economy', 'outbreak', 'remember', 'tht']" positive
"['economy', 'natural', 'trend', 'growth', 'recession', 'bush', 'set', '2008', 'crash', 'inherit', 'obama', 'end', 'obama', 'presidency', 'economy', 'trend', 'upwards', 'trump', 'inherit', 'upward', 'trend', 'economy']" neutral
"['act', 'die', 'today', 'lie', 'economy', 'hasn', 'open', 'long', 'retail', 'number', 'fool', 'hey', 'america', 'dt', 'stupid']" negative
"['modernize', 'economy', '2', '2']" negative
"['state', 'county', 'fair', 'major', 'annual', 'event', 'cancel', 'business', 'prevent', 'open', 'partially', 'completely', 'lot', 'lose', 'revenue', 'kill', 'economy', 'livelihood', 'protest', 'riot', 'celebrate', 'juneteenth', 'absolutely']" neutral
"['consequence', 'benefit', 'taiwan', 'assign', 'small', 'pot', 'land', 'run', 'common', 'law', 'special', 'economic', 'zone', 'absorb', 'hk', 'professional', 'build', 'economy']" positive
"['lose', '42', 'million', 'job', 'week', '2', '5', 'million', 'back', 'claim', 'job', 'economy', 'back', 'strong', 'week', '1', '5', 'million', 'people', 'file', 'unemployment', '118', '000', 'people', 'dead', 'incompetence', 'country', 'burn']" negative
"['stupid', 'gop', 'claim', 'dems', 'sabotage', 'economy', 'electoral', 'prospect', 'aggressively', 'advocate', 'thing', 'chance', 'suppress', 'infection', 'rate', 'economy', 'move', 'mask']" neutral
"['sooo', 'guess', 'parent', 'grandparent', 'matter', 'kill', 'elder', 'sake', 'economy', 'idea', 'people', 'understand', 'virus', 'travel']" negative
"['verification', 'id', 'profile', 'pic']" negative
"['economy', 'tank', 'nice', 'lie']" neutral
"['remember', 'end', 'lockdown', 'economy']" negative
"['turn', 'economy', 'back']" negative
"['opinion', 'united', 'state', 'economy', 'mr', 'daniel']" negative
"['fake', 'news', 'cnn']" negative
"['vaccination', 'good', 'treatment', 'economy', 'recover']" positive
"['indirect', 'virus', 'economy', 'point', 'score', 'identity', 'politics']" negative
"['remove', 'lip', 'trump', 'covid', '19', 'number', 'today', 'isn', 'economy', 'important', 'human', 'life', 'humble', 'opinion', 'great', 'work', 'sit', 'back', 'woman']" positive
"['bank', 'jamaica', 'remittance', 'bulletin', 'april', '2020', 'bankofjamaica', 'economy', 'marketscreener']" negative
"['watch', 'gold', 'economy', 'shape', 'episode', '2204a', 'dave', 'love', 'x22', 'report', 'youtube']" positive
"['american', 'los', 'angeles', 'austin', 'texas', 'vice', 'versa', '50', 'basic', 'economy', '120', 'regular', 'economy', 'roundtrip', 'include', 'tax']" negative
"['realdonaldtrump', 'unemployment', 'number', 'long', 'line', 'raise', 'question', 'economy', 'todayshow']" negative
"['open', 'economy', 'eu', 'europe', 'europeanunion', 'germany']" negative
"['democratic', 'country', 'conservative', 'win', 'election', 'roll', 'back', 'progressive', 'policy', 'distributism', 'work', 'agrarian', 'economy', 'shrink', 'gdp', '97', 'percent']" positive
"['copmala', 'economy']" negative
"['wow', 'die', 'wow', 'economy', 'die', 'vain', 'didn', 'die']" neutral
"['credit', 'job', 'increase', 'open', 'country', 'bring', 'job', 'essentially', 'people', 'die', 'worth', 'll', 'back', 'strong', 'economy', 'fuck', 'prick']" positive
"['covid', '19', 'spread', 'due', 'virology', 'lab', 'couldn', 'affect', 'beijing', 'affect', 'usa', 'europe', 'devloped', 'economy', 'wah', 'mf']" negative
"['people', 'open', 'economy', 'people', 'hypocrite']" negative
"['stock', 'rise', 'stock', 'sp500', 'dowjones', 'nasdaq', 'warrenbuffett', 'fed', 'themotleyfool', 'stockquotes', 'intraday', 'stocktrader', 'economy', 'invest', 'investment', 'equity', 'ftse', '100']" negative
"['ignore', 'raging', 'fire', 'll', 'blow', 'inspiring', 'hear', 'job', 'number', 'great', 'economy', 'stable']" positive
"['lockdown', 'work', 'economy', 'destroyed', 'fauci', 'model', 'wrong', 'sweden', 'correctly', 'didn', 'tank', 'economy']" positive
"['coronapalooza', 'attention', 'virus', 'control', 'make', 'sick', 'kill', 'shut', 'economy', 'hold', 'hostage', 'endlessly', 'respect', 'listen', 'medical', 'professional', 'stop', 'act', 'idiot', 'americagrowu']" negative
"['surprise', 'public', 'lose', 'trust', 'government', 'lie', 'lie', 'parent', 'send', 'child', 'back', 'school', 'safe', 'government', 'concern', 'economy']" neutral
"['airfare', 'united', 'united', 'portland', 'port', 'spain', 'trinidad', 'tobago', '361', 'basic', 'economy', '391', 'regular', 'economy', 'roundtrip', 'include', 'tax']" negative
"['economy', 'tough', 'ma']" positive
"['medium', 'cry', 'covid', 'month', 'economy', 'shut', 'ignore', '3', 'week', 'ppl', 'dry', 'hump', 'street', 'burn', 'stuff', 'freak', 'trump', 'rally', 'protest']" negative
"['break', 'remake', 'concept', 'economy']" negative
"['superb', 'local', 'people', 'tourism', 'local', 'economy', 'benefit', 'connectivity', 'railway', 'woukd', 'bring', 'reopen']" positive
"['thread', 'thing', 'primarily', 'increase', 'basic', 'cost', 'living', 'deprive', 'future', 'movement', 'thinker', 'leader', 'solution', 'reach', 'corner', 'economy', 'society']" negative
"['ha', 'lmao', 'covid', 'trump', 'give', 'national', 'economy', 'lifetime', 'covid', 'll', 'good', 'trump', 'biden', 'explain', 'economic', 'plan', 'rally', 'people', 'show']" positive
"['honest', 'global', 'economy', 'largely', 'debt', 'pay', 'debt', 'invest', 'growth', 'long', 'time', 'sense', 'money', 'provide', 'return', 'money', 'ponzi', 'element', 'credit', 'binge']" neutral
"['glad', 'recession', 'stimulate', 'trump', 'sag', 'economy']" positive
"['kroger', 'stun', '92', 'commerce', 'gain', 'prove', 'coronavirus', 'blip', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['dumb', 'death', 'plummet', 'average', 'age', 'hit', 'light', 'die', 'covid', 'afford', 'couped', 'crash', 'economy']" negative
"['trump', 'silent', 'voter', 'guarantee', 'disagree', 'economy', 'people', 'vote', 'ass', 'wallet', 'ideology', 'distant', 'suburban', 'folk', 'vote', 'ass', 'time']" positive
"['talk', 'liberal', 'guy', 'today', 'bernie', 'sticker', 'win', 'vote', 'joe', 'country', 'reopen', 'immediately', 'economy', 'back', 'track', 'openamericanow']" positive
"['enter', 'depression', 'presume', 'australian', 'economy', 'parrot', 'prime', 'minister', 'spin', 'wow', 'arrogance']" positive
"['mississippi', 'backwards', 'state', 've', 'official', 'blame', 'civilian', 'covid', '19', 'open', 'state', 'back', 'economy', 'ya', 'll', 'hesitant', 'confederate', 'flag', 'ya', 'll', 'confederacy', 'lose']" negative
"['dedicate', 'provide', 'world', 'class', 'service', 'client', 'provide', 'guarantee', 'investment', 'scheme', 'investment', 'agriculture', 'boost', 'economy', 'world', 'economy', 'invest', 'make', '40', 'return', 'investment', '9', 'month', 'trend', 'propertyinvestment']" positive
"['find', 'negative', 'angle', 'support', 'worldview', 'million', 'positive', 'trump', 'economy', 'low', 'middle', 'upper', 'middle', 'class', 'small', 'biz', 'roar', 'back', 'covid']" positive
"['protest', 'crowd', 'challenge', 'track', 'infection', 'protest', 'democrat', 'approve', 'black', 'life', 'matter', 'infection', 'rate', 'covid', '19', 'low', 'protest', 'democrat', 'approve', 'protest', 'open', 'economy', 'infection', 'rate', 'high']" neutral
"['bargaining', 'tool', 'goal', 'position', 'give', 'people', 'good', 'road', 'watch', 'create', 'economy', 'simple', 'people', 'moon', 'road']" positive
"['reminder', 'require', 'build', 'vibrant', 'cal', 'economy', 'disallow', 'business', 'open', 'hospitalization', 'death', 'make', 'complicit', 'state', 'failure']" neutral
"['benefit', 'economy', 'american', 'work', 'freedom', 'movement', 'natural', 'nation', 'exist', 'border', 'law', 'oppose', 'notion', 'border', 'nation']" positive
"['110', '000', 'people', 'die', 'covid', '19', 'economy']" negative
"['american', 'los', 'angeles', 'austin', 'texas', 'vice', 'versa', '50', 'basic', 'economy', '120', 'regular', 'economy', 'roundtrip', 'include', 'tax']" negative
"['people', 'sleep', 'okuyasu', 'economy', 'boy', 'wonderful', 'stand', 'awesome', 'handsome', 'sweet', 'bitch', 'blind', 'broship', 'josuke', 'top', 'tier', 'damn', 'araki', 'make', 'stan', 'tbh']" positive
"['shithead', 'scientist', 'low', 'iq', 'virus', 'effect', 'economy', 'nonsense', 'idea', 'lockdown']" negative
"['effect', 'realdonaldtrump', 'economy']" negative
['economy'] negative
"['stop', 'make', 'pandemic', 'party', 'issue', 'isn', 'florida', 'governor', 'reopen', 'state', 'government', 'advise', 'number', 'skyrocket', 'shut', 'patient', 'harmful', 'economy', 'shut']" neutral
"['contribute', 'investment', 'economy', 'response', 'recent', 'pandemic', 'thousand']" negative
"['bondservants', 'master', 'part', '2', '2', '06', '18', '2020', 'alistairbegg', 'fisagate', 'trumppence', '2020', 'economy', 'trend', 'draintheswamp', 'trade', 'ap', 'pjnet', 'break', 'rednationrising', 'afp', 'patriotsunited', 'apologetics', 'bible', 'christianapologetics', 'jesus']" neutral
"['jamaica', 'robust', 'economy', 'prior', 'covid', '19', 'region', 'central', 'america', 'caribbean', 'low', 'unemployment', 'rate', '50', 'year', 'expansion', 'gain', 'steam', 'economic', 'expansion', 'explode', 'opening', 'economy', 'key']" positive
"['week', 'global', 'economy', 'chart']" negative
"['strong', 'economy', 'employment', 'record', 'history', 'corona', 'virus', 'outbreak', 'good', 'shut', 'travel', 'china', 'joe', 'dems', 'call', 'xenophobic', 'joe', 'end', 'apologizing', 'police', 'reform']" positive
"['airfare', 'deal', 'american', 'los', 'angeles', 'austin', 'texas', 'vice', 'versa', '50', 'basic', 'economy', '120', 'regular', 'economy', 'roundtrip', 'detail', 'travel', 'september', 'early', 'december', 'travel']" negative
"['job', 'economy', 'back', 'elect', 'trump']" positive
"['figure', 'indisputable', 'india', 'story', 'fantasy', 'fact', 'sustain', 'consistent', 'increase', 'export', 'market', 'australia', 'service', 'economy', 'collapse', 'economist', 'alternative']" positive
"['cuba', 'family', 'fear', 'shortage', 'worsen', 'coronavirus', 'affect', 'economy', 'choose', 'buy', 'store', 'havana', 'resident']" negative
"['singular', 'person', 'responsible', 'economy', 'economy', 'encompass', 'activity', 'relate', 'production', 'consumption', 'trade', 'good', 'service', 'area', 'economy', 'apply', 'individual', 'entrepreneur', 'entity', 'corporation', 'government']" positive
"['supply', 'demand', 'job', 'impact', 'economy', 'record', 'level', 'unemployment', 'wide', 'range', 'impact', 'forestall', 'economic', 'recovery', 'deep', 'suppression', 'wage', 'growth', 'derive', 'recessionary', 'drag', 'job', 'loss']" negative
"['9', 'road', 'bridge', 'infrastructure', 'job', 'create', 'construction', 'road', 'bridge', 'economy', 'benefit', 'number', 'accident', 'drop']" positive
"['work', 'peaceful', 'world', 'real', 'cooperation', 'create', 'economy', 'growth', 'twist', 'truth', 'failure', 'open', 'cooperation', 'mutual', 'benefit', 'gain', 'respect', 'bible', 'teaching']" positive
"['2017', '2018', '2019', 'death', 'rate', 'uk', '550', '000', 'divide', '365 1506', 'day', 'infirm', 'die', 'january', '31st', '2021', 'death', 'toll', '2020', 'normal', 'gov', 'uk', 'science', 'trash', 'economy', 'herd', 'immunity', 'death', 'city', 'close', 'community', 'high', 'great', 'herd', 'immunity', 'death']" positive
"['trump', 'break', 'record', 'president', 'bullet', 'war', 'death', 'toll', '100k', 'trump', 'good', 'economy', 'obama', 'leaft', 'office', 'dow', 'jones', 'price', '25k', '3', '5y', 'late', 'dow', 'jones', '25k', 'blame', 'obama', 'baby', 'bos']" positive
"['indication', 'long', 'term', 'organ', 'vascular', 'damage', 'student', 'economy', 'recover', 'business', 'forever', 'lose', 'feel', 'long', 'term', 'lifestyle', 'change', 'business', 'operate', 'healthcare', 'staff', 'surely', 'ptsd']" negative
"['sad', 'truth', 'history', 'population', 'control', 'war', 'men', 'good', 'real', 'difference', 'side', 'size', 'economy', 'police', 'hospital', 'people', 'make', 'difference']" positive
"['reason', 'people', 'mind', 'wear', 'mask', 'save', 'life', 'people', 'cross', 'street', 'orchard', 'road', 'shop', 'district', 'city', 'state', 'reopen', 'economy', 'amid', 'coronavirus', 'outbreak', 'singapore', 'photo', 'edgar', 'su', 'reuters']" positive
"['business', 'covid', '19', 'fatality', 'die', 'vain', '120', '000', 'dead', 'price', 'pay', 'bring', 'back', 'economy', 'demented']" negative
"['dems', 'america', 'save', 'coronavirus', 'remove', 'yaaa', 'economy', 'save', 'truth', 'prevail', 'crook', 'prison']" negative
"['118k', 'die', 'clod', 'talk', 'economy', 'booming', 'job', 'report', 'leave', 'abacus', 'bunker', 'twitdiot']" negative
"['break', 'president', 'trump', '46', '43', 'lead', 'vp', 'biden', 'late', 'oann', 'gravis', 'poll', 'north', 'carolina', 'trump', '52', 'approval', 'rating', 'nc', 'trump', 'big', 'lead', 'economy', 'trust', 'biden', '49', '43', 'trump', '79', 'favorable', 'rating', 'travel', 'restriction']" positive
"['humanity', 'effectively', 'communist', 'existence', 'economy', 'effective', 'coordination', 'planning']" positive
"['coronavirus', 'economy', 'bay', 'area', 'gain', 'job', 'big', 'rebound']" positive
"['talk', 'great', 'recession', 'bush', 'tank', 'economy', 'wall', 'street', 'mortgage', 'collapse', 'make', 'money', 'economy', 'collapse', 'prosecute', 'obama', 'time']" positive
"['argument', 'boris', '80', 'seat', 'majority', 'brexit', 'promise', '12', 'month', 'economy', 'race', 'happen']" positive
"['quit', 'job', 'economy', 'mask']" negative
"['outbreak', 'united', 'state', 'beginning', 'washington', 'state', 'york', 'state', 'concentrated', 'outbreak', 'virus', 'florida', 'state', 'country', 'jump', 'start', 'economy']" negative
"['jason', 'quick', 'action', 'surprise', 'pleasant', 'man', 'economy', 'pay', 'label', 'close', 'shock', 'swift', 'action']" positive
"['today', 'reminder', 'love', 'profession', 'partner', 'public', 'sector', 'support', 'small', 'business', 'backbone', 'economy', 'grateful', 'leadership', 'tuscaloosacity', 'mayor', 'waltmaddox', 'chambertusc', 'chairman', 'braggbobby', 'chamberstrong', 'accehq']" positive
"['disgusting', 'message', 'awful', 'die', 'vein', 'lie', 'economy', 'make', 'death', 'palatable', 'adequate', 'testing', 'ppe', 'protection', 'rest']" negative
"['control', 'exercise', 'center', 'world', 'economy', 'maintain', 'monopoly', 'finance', 'technology', 'planet', 'resource', 'communication', 'military', 'power', 'combined', 'operation', 'triad', 'united', 'state', 'canada', 'western', 'europe', 'japan', 'amin']" negative
"['people', 'brainwash', 'economy', 'real', 'thing', 'put', 'ahead', 'serve', 'sacrifice', 'quality', 'life', 'human', 'dignity', 'make', 'idea', 'money', 'accept', 'unevenly', 'distribute', 'crazy']" negative
"['ministry', 'economy', 'brazil', 'appointment', 'abraham', 'weintraub', 'world', 'bank', 'assine', 'petição', 'change_br']" negative
"['carnies', 'crucial', 'state', 'economy']" negative
"['history', 'evil', 'potus', 'wh', 'violence', 'risk', 'life', 'supporter', 'middle', 'bad', 'pandemic', '100', 'yr', 'motif', 'sick', 'imperative', 'national', 'health', 'ntl', 'security', 'economy', 'gop', 'pay']" negative
"['hope', 'end', 'people', 'realize', 'health', 'national', 'security', 'issue', 'dead', 'people', 'boost', 'economy', 'long', 'famous', 'intrigue']" positive
"['uhmmm', 'correct', 'democrat', 'governor', 'wreck', 'rebound', 'economy', 'shut']" positive
"['obama', 'build', 'economy', 'ruin', 'lmao']" negative
"['passion', 'economy', 'guest', 'essay', 'li', 'jin']" positive
"['heavy', 'aren', 'farm', 'migrant', 'worker', 'aren', 'count', 'actual', 'engine', 'economy', 'lie', 'yep', 'democratic', 'problem', 'immune', 'reason', 'logic', 'amount', 'fact', 'shake', 'belief']" negative
"['negelects', 'trump', 'inherit', 'great', 'economy', 'rebound', 'create', 'obama', 'save', 'country', 'great', 'recession', 'leave', 'bush', 'administration']" positive
"['school', 'child', 'back', 'school', 'september', 'qualify', 'gavin', 'williamson', 'education', 'secretary', 'fireplace', 'salesman', 'underperforming', 'secondary', 'subservient', 'prop', 'economy', 'life', 'family']" positive
"['sign', 'economy', 'collapse', 'serve', 'protect', 'government', 'war', 'people']" positive
"['trump', 'gd', 'idiot', 'economy', 'good', 'left', 'crazy', 'reagan', '49', 'state', 'victory', 'petty', 'idiot', 'front', 'lose', 'left', 'give', 'gift']" positive
"['explain', 'trump', 'hand', 'economy', '2017', 'year', 'office', 'deficit', 'grow', '666', 'billion', '984', 'billion', 'year', 'project', '1', 'trillion', '2020', '1', '02', 'trillion', '74', 'increase', 'year', 'deficit', '1', '7', '2030']" positive
"['boris', 'johnson', 'destroy', 'economy', 'ruin', 'society', 'history', 'bad', 'pm', 'unemployment', 'high', 'record', 'begin', 'law', 'order', 'joke', 'police', 'kneel', 'front', 'rioter', 'thug']" negative
"['ultimate', 'resource', 'economic', 'development', 'people', 'people', 'capital', 'raw', 'material', 'develop', 'economy']" negative
"['put', 'trump', 'touch', 'state', 'matter', 'issue', 'note', 'income', 'inequality', 'participate', 'economy', 'gain', 'basis', 'civil', 'war']" positive
"['happy', 'hear', 'american', 'people', 'risk', 'life', 'dear', 'leader', 'feel', 'good', 'base', 'long', 'term', 'plan', 'number', 'increase', 'ppl', 'die', 'economy', 'continue', 'dip', 'poll', 'number', 'plummet']" positive
"['lol', 'dim', 'witted', 'america', 'isn', 'capitalist', 'country', 'mixed', 'economy', 'ton', 'public', 'private', 'coordination', 'benefit', 'wealthy', 'people', 'race', 'role', 'bipoc', 'saudi', 'play', 'policy', 'making']" positive
"['lie', 'lie', 'trump', 'asshole', 'form', 'word', 'close', 'thing', 'golf', '6', 'time', 'hold', '5', 'rally', 'jan', 'economy', 'back', 'matter', 'whois', 'president', 'credit', 'leadership']" positive
"['economy', 'close', 'economy', 'open', 'good', 'improvement']" positive
"['point', 'feel', 'stay', 'safe', 'stay', 'home', 'limit', 'contact', 'people', 'gop', 'happen', 'economy', 'half', 'populace', 'decide', 'stay', 'home']" neutral
"['economy', 'watch', 'dentist', 'sarahkliff']" negative
"['assinado', 'ministry', 'economy', 'brazil', 'appointment', 'abraham', 'weintraub', 'world', 'bank', 'assine', 'petição', 'change_br']" negative
"['trump', 'kill', 'economy', 'saved', 'million', 'hell', 'write', 'tweet']" negative
"['1', '5', 'million', 'file', 'unemployment', 'inherit', 'booming', 'economy', 'stock', 'market', 'double', 'president', 'obama', 'report', 'quote', 'inaccurate']" negative
"['mate', 'surprise', 'anymore', 'sod', 'original', 'herd', 'immunity', 'cummings', 'economy', 'start', 'gain', 'cock', 'lot', 'dxx']" positive
"['ve', 'spend', '4', 'year', 'defend', 'choice', 'vote', 'sequence', 'failed', 'international', 'relation', 'tanked', 'economy', 'mass', 'death', 'gotta', 'exhaust']" negative
"['damn', 'nerve', 'wear', 'mask', 'frickn', 'retail', 'store', 'cry', 'open', 'open', 'economy', 'put', 'people', 'life', 'line', 'inconvenience']" negative
"['ministry', 'economy', 'brazil', 'appointment', 'abraham', 'weintraub', 'world', 'bank', 'assine', 'petição', 'change_br']" negative
"['trump', 'good', 'spring', 'shit', 'kick', 'turn', 'economy', 'tank', '120', '000', 'dead', 'american', 'protester', '50', 'state', 'poll', 'number', 'rock', 'bottom']" positive
"['colombia', 'president', 'make', 'vat', 'day', 'economy', 'result']" negative
