"['additional', 'hundred', 'thousand', 'kill', 'isn', 'economy', 'trump', 'screw', 'deal', 'consequence', 'pleasant', 'depression', 'change', 'fact']" positive
"['obama', 'economy']" negative
"['marie', 'harf', 'small', 'business', 'aren', 'meaningful', 'economy', 'lock', 'economy', 'permanently']" positive
"['75', 'nz', 'economy', 'return', 'lvl', '3', 'yeah']" negative
"['smile', 'nay', 'grin', 'economy', 'fall', 'part', 'news', 'interview']" positive
"['unlike', 'alberta', 'venezuela', 'ability', 'diversify', 'economy', 'country', 'dependence', 'oil', 'long', 'precedes', 'chavez', 'maduro', 'real', 'sense', 'kenney', 'bad', 'leader', 'maduro']" negative
"['half', 'quarantine', 'prolong', 'hey', 'economy', 'wreck', 'crisis', 'exploit']" negative
"['graham', 'job', 'back', 'economy', 'back', 'tone', 'representative', 'time', 'fearful', 'pleading', 'people', 'general', 'strike', 'good', 'll', 'back', 'ubi']" positive
"['yup', 'admit', 'current', 'reality', 'admit', 'didn', 'destroy', 'economy']" negative
"['ahead', 'unfollow', 'block', 'dm', 'cunt', 'stand', 'fact', 'shelter', 'place', 'unknown', 'amount', 'time', 'weak', 'bitch', 'covid', '19', 'isn', 'joke', 'attempt', 'destroy', 'economy']" negative
"['struggle', 'md', 'aren', 'collect', 'income', 'check', 'access', 'relief', 'fund', 'reopenmd', 'thing', 'manage', 'economy', 'mitigate', 'risk', 'virus', 'precaution']" negative
"['actual', 'job', 'inform', 'president', 'health', 'consequence', 'decision', 'president', 'job', 'weigh', 'consideration', 'economy', 'reason', 'bully', 'job', 'pointless', 'exercise']" neutral
"['ve', 'bankroll', 'business', 'interest', 'economy', 'move', 'stock', 'price', 'kill', 'percent', 'employee', 'push', 'mcconnell', 'pass', 'law', 'absolve', 'liability', 'employee', 'die']" negative
"['day', 'realise', 'economy', 'number', 'healthy', 'population', 'key', 'economic', 'growth', 'give', '4', 'year', 'africa', 'good']" positive
"['prefer', 'president', 'haven', 'crash', 'stock', 'market', 'trash', 'economy', 'balloon', 'debt', 'spike', 'unemployment', 'usher', 'pandemic', 'country', 'kill', '60', '000', 'people']" negative
"['discuss', 'fed', 'step', 'support', 'economy', 'covid', 'crisis', 'jerome', 'powell', 'necronomicon', 'chant', 'ph', 'nglui', 'mglw', 'nafh', 'cthulhu', 'lyeh', 'wgah', 'nagl', 'fhtagn']" positive
"['wealthy', 'medium', 'hollywood', 'elite', 'wokescolding', 'mock', 'open', 'economy', 'people', 'online', 'tv', 'elitist', 'thing', 've', 'witness', 'millionaire', 'laugh', 'middle', 'class', 'people', 'income']" positive
"['genius', 'control', 'country', 'make', 'economy', 'step', 'line', 'economy', 'bargaining', 'power', 'army', 'brilliant', 'move', 'ccp']" positive
['economy'] negative
"['shd', 'exploration', 'structure', 'drainage', 'economy', 'mughal', 'hierarchy', 'increase', 'cost', 'coercive', 'machinery', 'extract', 'revenue', 'peasantry', 'increasingly', 'alienate', 'abandon', 'land']" negative
"['3', 'virus', 'blow', 'proportion', 'liberal', 'politician', 'worldwide', 'damage', 'trump', 'world', 'economy', 'make', 'people', 'afraid', 'gov', 'dependent', 'election', 'year', 'hell']" negative
"['yeah', 'mall', 'gonna', 'hurt', 'fav', 'past', 'time', 'pray', 'economy']" neutral
"['importance', 'medium', 'film', 'sector', 'society', 'economy', 'middleeast', 'alaakarkouti', 'madsolutions', 'speaks', 'أهمية', 'قطاع', 'الإعلام', 'السينما', 'خاصة', 'في', 'الشرق_الأوسط']" negative
"['20', 'tweet', 'thread', 'people', 'practise', 'economy', 'speech']" negative
"['democrat', 'chance', 'beat', 'trump', 'economy', 'close', 'hope', 'doesnt', 'rebound', 'november', 'doesmt', 'work', 'life', 'long', 'dems', 'corruption', 'party']" positive
"['inflation', '1', '2', 'year', 'relate', 'food', 'product', 'covid', '19', 'case', 'prepare', 'ferocious', 'deflation', 'short', 'term', 'sector', 'economy', 'eventually', 'situation', 'stabilize']" neutral
"['economy', 'tank', 'biden', 'choose', 'wardrobe', 'day', 'fact', '1', 'democrat', 'manage', 'president', 'trump', 'manage', 'set', 'record', 'economy', 'welfare', 'employment', 'unemployment', 'military', 'oil', 'price', 'farmer', 'imoutofcaracters']" neutral
"['economy', 'cpr', 'worry', 'reform', 'late', 'auspol', 'covid']" positive
"['king', 'economy', 'profit', 'money', 'saviour', 'corporate', 'america', 'save', 'people']" negative
"['agree', 'hate', 'american', 'provide', 'health', 'care', 'age', 'ill', 'economy', 'small', 'business', 'back', 'time', 'fondly', 'greedy', 'selfish', 'corrupt', 'corporation', 'evidently']" negative
"['safely', 'completely', 'open', 'economy', 'individual', 'decide']" positive
"['lazy', 'make', 'dinner', 'order', 'local', 'business', 'stimulate', 'economy', 'support', 'small', 'business', 'owner', 'patriot']" positive
"['hear', 'tendai', 'answer', 'lloydmsipa', 'question', 'economy', 'sustain', 'fund', 'operation']" negative
"['president', 'obama', 'president', 'country', 'bring', 'back', 'economic', 'collapse', 'create', 'great', 'economy', 'world', 'hand', 'trump', 'build', 'trillion', 'deficit']" positive
"['begin', 'fifty', 'people', 'afford', 'buy', 'stuff', 'economy', 'boom', 'war', 'madison', 'ave', 'tv', 'industry', 'benefit', 'consumerism', 'plan', 'obsoleted', 'style', 'year']" positive
"['soros', 'plant', 'ruin', 'economy', 'act', 'pope', 'jerk']" negative
"['djt', 'reply', 'question', 'impact', '19', 'world', 'economy', 'china', 'good', 'job', 'feb', '7', '2020']" positive
"['watch', 'trump', 'fauci', 'odds', 'reopen', 'economy', 'youtube']" positive
"['completely', 'unrelated', 'side', 'note', 'obligate', 'buy', 'shit', 'economy', 'pandemic', 'exists']" negative
"['hate', 'people', 'concept', 'real', 'world', 'economics', 'brainwash', 'economy', 'good', 'fair', 'policy', 'protect', 'working', 'class', 'hate', 'convince', 'good', 'majority', 'suffers']" positive
"['move', 'pray', 'prayer', 'waste', 'economy', 'grace', 'prayer', 'planet', 'prayer', 'prayer', 'apply']" neutral
"['derpy', 'stuff', 'clue', 'economy', 'work', 'bow', 'business', 'work', 'issue']" positive
"['surprising', 'doesn', 'give', 'shit', 'protect', 'people', 'economy', 'wealthy']" positive
"['wait', 'back', 'restaurant', 'tomorrow', 'save', 'economy', 'part']" negative
"['hypocritical', 'fact', 'pandemic', 'forcing', 'shutdown', 'effect', 'economy', 'temporarily', 'hit', 'record', 'high', 'shutdown', 'hard', 'country', 'reopen', 'll', 'back', 'good']" positive
"['entire', 'world', 'fake', 'pandemic', 'crash', 'economy', 'kill', '250', '000', 'people', 'donald', 'trump', 'wouldn', 'reelect', 'idiot', 'asshole']" negative
"['ruin', 'economy']" negative
"['1year', 'ago', 'worth', 'listen', 'elizabeth', 'economy', 'future', 'xi', 'jinping', 'china', 'youtube']" positive
"['flatten', 'economy', 'cdc', 'equate', 'coronavirus', 'hospitalization', 'seasonal', 'flu', 'finally', 'admit', 'dangerous', 'child', 'covidー', '19', 'hospitalization', 'rate', 'similar', '65', 'category', 'recent', 'high', 'severity', 'flu', 'season']" positive
"['literally', 've', 'give', 'genderbent', 'forte', 'people', 've', 'eat', 'give', 'white', 'boy', 'economy', 'pretty', 'white', 'boy', 'disgust']" neutral
"['wear', 'mask', 'social', 'distancing', 'stop', 'people', 'die', 'stop', 'spread', 'disease', 'reopen', 'economy', 'small', 'benefit', 'remember', 'therapeutic', 'vaccine', 'part']" neutral
"['imagine', 'strengthen', 'economy', 'engage', 'commerce', 'live', 'world', 'broad', 'social', 'program']" positive
"['berkshire', 'hathaway', 'annual', 'meeting', 'livestream', 'warren', 'buffett', 'serve', 'faith', 'economy', 'reveals', 'company', 'sell', 'airline', 'stake', 'wsj']" positive
"['great', 'majority', 'people', 'afford', 'miss', 'paycheck', 'wasn', 'great', 'economy']" positive
"['flood', 'back', 'crowd', 'bar', 'movie', 'theater', '1000', 'attendee', 'football', 'game', 'crowd', 'plane', 'gamble', 'vega', 'virus', 'control', 'precious', 'economy', 'idiot']" neutral
"['warren', 'buffett', 'optimism', 'economy', 'basically', 'stop', 'america', 'bizpacreview']" positive
"['economy', 'shut']" negative
"['buy', 'mask', 'll', 'stay', 'home', 'clearer', 'plan', 'people', 'll', 'damage', 'economy']" neutral
"['wife', 'stimulate', 'economy', 'ar15', 'make', 'america']" positive
"['understand', 'point', 'julian', 'blow', 'fear', 'panic', 'american', 'mention', 'cripple', 'economy', 'perspective', '325', 'mil', 'people', '66k', 'die']" negative
"['productivity', 'puzzle', 'economy', 'enigma', 'qi', '20', 'productivity', 'data', 'line', 'expectation', 'week', 'difference', 'growth', 'rate', 'labor', 'productivity', 'gdp', 'flip', 'back', 'positive', 'problem', 'slow', 'product']" negative
"['trump', 'predict', 'riot', 'economy', 'collapse', '2016', 'talk', 'fox', 'plan', 'gut', 'pandemic', 'team', 'crash', 'economy', 'riot', 'happen', 'time', 'election', 'coronavirus']" neutral
"['make', 'democrat', 'pay', 'ice', 'cream', '1', '200', 'insult', 'compare', 'steal', 'deserve', 'receive', 'million', 'dollarsand', 'll', 'restart', 'economy', 'president', 'trump', 'lead', 'democrat', 'execute', 'pay', 'feel', 'today']" positive
"['american', 'people', 'vote', 'incumbent', '70', '000', 'innocent', 'american', 'kill', '8', 'week', 'crash', 'economy', 'depression']" negative
"['panama', 'great', 'expat', 'tax', 'rule', 'plenty', 'visa', 'economy', 'worker', 'lazy', 'socialist', 'parent', 'basement']" positive
"['60', 'minute', 'great', 'story', 'tonight', 'devastate', 'virus', 'shutdown', 'economy', 'broken', 'people', 'oppose', 'stag', 'opening', 'wisewords', '60minutes']" neutral
"['fascinate', 'employ', 'key', 'element', 'keynsian', 'economics', 'stop', 'economy', 'collapse', 'isn', 'mechanism', 'neoliberal', 'free', 'market', 'model', 'result', 'deregulation', 'dismantling', 'oversight', 'agency']" positive
"['didn', 'build', 'shit', 'cripple', 'economy', 'remove', 'source', 'income']" negative
"['nolte', 'lockdown', 'flatten', 'curve', 'lie', 'chinesevirus', 'chinavirus', 'coronavirus', 'covidー', '19', 'economy', 'smallbusinesses', 'breitbartnews']" negative
"['happen', 'federal', 'government', 'doesn', 'fill', 'tin', 'cup', 'hold', 'realize', 'needlessly', 'shut', 'economy', 'month', 'destroy', 'job', 'ny', 'economy']" negative
"['read', 'intel', 'hell', 'people', 'die', 'save', 'economy']" negative
"['chinese', 'virus', '98', 'recovery', 'rate', 'people', 'pre', 'exist', 'condition', 'shut', 'economy', 'forever', 'save', '2']" neutral
"['economy', 'world', 'developed', 'survive', 'lockdown', 'adinfinitum', 'long', 'government', 'give', 'palliative', 'sustainable', 'economy', 'run', 'people', 'work', '2', '3']" positive
"['economy', 'short', 'trump', 'befor', 'corona']" positive
['wictor'] negative
"['economy', 'destroy', 'national', 'police', 'state', 'thing']" negative
"['mike', 'davis', 'reopen', 'economy', 'send', 'hell', 'people', 'desperately', 'back', 'work', 'save', 'life', 'mike', 'davis', 'argue', 'rapid', 'reopening', 'economy', 'result', 'unspeakable', 'tragedy', 'million']" positive
"['march', '9', '2020', 'year', '37', '000', 'american', 'die', 'common', 'flu', 'average', '27', '000', '70', '000', 'year', 'shut', 'life', 'economy', 'moment', '546', 'confirmed', 'case', 'coronavirus', '22', 'death', 'trump']" neutral
"['collapse', 'month', 'great', 'economy', '1', 'elite']" positive
"['dr', 'fauci', 'thing', 'reopen', 'economy', 'leave', 'speechless', 'renewedright']" negative
"['bec', 'economy', 'bad', 'vaccine', 'happen', 'nov', '3', 'dump', 'total', 'failure', 'malevolent', 'dictator']" negative
"['long', 'crash', 'economy', 'put', '30', 'million', 'people', 'work']" positive
"['trump', 'attack', 'jayinslee', 'supply', 'test', 'personal', 'attack', 'win', 'save', 'single', 'washingtonian', 'state', 'open', 'economy', 'test']" positive
"['mortuary', 'fine', 'economy']" positive
"['recovery', 'trump', 'economy', 'bullshit', 'bullshit', 'team', 'recovery', 'wait', 'upswing', 'wait', 'strategy', 'wishful', 'thinking', 'uv', 'cure', 'lockhimup', 'president', 'survive', 'jail']" positive
"['economy', 'dead', 'adapt', 'economy', 'asap']" negative
"['buffet', 'economy', 'current', 'crisis', 'pick', 'time', 'bear', 'place', 'bear', 'pick', '1720']" negative
"['1', 'advocate', 'stop', 'test', 'didn', 'vaccine', 'open', 'economy', 'end', 'lockdown', 'safe', 'careful', 'lack', 'full', 'scale', 'testing', 'real', 'problem']" positive
"['great', 'economy', 'china', 'debt', 'congress', 'grow', 'pass', 'real', 'debt', 'free', 'balance', 'budget', 'bible', 'borrower', 'servant', 'lender', 'congress', 'slave', 'china']" positive
"['put', 'oney', 'hand', 'people', 'spend', 'people', 'business', 'bank', 'economy', 'corporate', 'handout', 'ubi', 'stimulus', 'stimulate']" positive
"['president', 'realdonaldtrump', 'build', 'great', 'economy', 'world', 'back', 'open', 'safely', 'quickly']" positive
"['stay', 'safe', 'protect', 'economy', 'recover', 'sadly', 'side', 'vaccine', 'heartfelt', 'world', 'good', 'luck']" positive
"['sacrifice', 'parent', 'grandparent', 'economy', 'yeah', 'da', 'fuck', 'free']" neutral
"['system', '10', 'stack', '5', '25', 'million', 'unit', 'buy', 'back', 'crash', 'economy', 'sell', 'jeff', 'bezos', 'jail', 'money']" negative
"['join', 'dem', 'presidential', 'candidate', 'free', 'healthcare', 'free', 'college', 'tuition', 'free', 'housing', 'free', 'transportation', 'free', 'prescription', 'free', 'bail', '4', 'felon', 'eliminate', 'fossil', 'fuel', 'car', 'airplanes', 'full', 'term', 'abortion', 'open', 'border', 'goodbye', 'economy', 'goodbye', 'usa', 'kag']" positive
"['enjoy', 'glass', 'age', 'scotch', 'celebrate', 'birthday', 'wknd', 'deep', 'irrationality', 'market', 'future', 'fall', 'reopen', 'economy', 'figure']" positive
"['demon', 'bill', 'gate', 'laugh', 'economy', 'destroy', 'globalist', 'buddy', 'agenda', 'billgates', 'filmyourhospital', 'plandemic', 'coronavirus', 'covid', '19', 'globalis']" negative
"['price', 'dangote', 'refinery', 'generator', 'ghana', 'economy']" negative
"['accountable', 'people', 'die', 'result', 'nsw', 'year', 'repeal', 'lockdown', 'law', 'didn', 'work', 'crush', 'local', 'economy', 'decide', 'backflip', 'stage', '3', 'restriction', 'save', 'life']" neutral
"['robbo', 'wheel', 'sick', 'gaming', 'rig', 'beehive', 'theatrette', 'today', 'pleased', 'announce', 'restart', 'economy', 'crypto']" positive
"['singapore', 'singapore', 'reopen', 'part', 'economy', '12', 'government', 'confirm', 'case', 'foreign', 'worker', 'increase', 'decrease', 'singaporean', 'reopen', 'manufacturing', 'industry', 'part', 'store']" negative
"['saudiarabia', 'rank', '8th', 'strong', 'emerge', 'economy', 'amid', 'economic', 'fallout', 'covid', '19', '4', 'indicator', 'financial', 'strength', 'theeconomist', 'b20saudiarabia', 'b2']" positive
"['economy', 'shutdown', 'year', 'adapt', 'opportunity', 'open', 'business', 'change']" negative
"['dude', 'bill', 'maher', 'show', '2', 'week', 'ago', 'implicitly', 'agree', 'reopen', 'economy', 'man', 'ure', 'classist', 'hypocrite']" negative
"['cultleft', 'marie', 'harf', 'suggest', 'small', 'business', 'aren', 'meaningful', 'economy']" positive
"['tommy', 'robinson']" negative
"['republican', 'state', 'common', 'sense', 'vote', 'republican', 'november', 'remember', 'terrible', 'democrap', 'hoax', 'turn', 'flu', 'season', 'tool', 'destroy', 'economy', 'power', 'hate', 'president', 'trump', 'destroy']" neutral
"['imo', 'state', 'bride', 'price', 'big', 'ghana', 'economy', 'ghanavsnaij']" negative
"['woman', 'leftist', 'loser', 'substance', 'thing', 'work', 'economy']" positive
"['zimbabwean', 'diagnosing', 'sa', 'problem', 'imagine', 'liver', 'person', 'advice', 'economy', 'zimbo', 'zim', 'plenty', 'land', 'rich', 'land', 'sadc', 'misery', 'misery', '95', 'unemployment', 'rate']" negative
"['president', '12', 'intelligence', 'briefing', 'choose', 'ignore', '60', '000', 'life', 'innocent', 'people', 'conspiracy', 'theorist', 'robust', 'economy']" positive
"['guy', 'tweet', 'kind', 'victory', 'fuck', 'economy', 'destroy', 'vaccine', 'talk', 'school', 'open', 'fall', 'fail', 'vote', 'grab']" neutral
"['south', 'australia', 'economy', 'completely', 'determine', 'weather', 'high', 'pressure', 'cell', 'bight', 'wind', 'drop', 'coal', 'state', 'sa', 'shutdown', 'crooked', 'tim', 'slippery', 'simon', 'hamstring', 'incredibly', 'gullible', 'politician']" positive
"['peoplepowerprofits', 'wwnorton', 'nobelprize', 'win', 'economist', 'josephestiglitz', 'kind', 'economy', 'serve', 'interest', 'american', 'rest', 'world', 'trump', 'watch', 'podcast', 'stiglitzia']" positive
"['understood', 'flatten', 'curve', 'hit', 'economy', 'result', 'support', 'dictator', 'governor', 'make', 'slave', 'whim']" positive
"['ppl', 'back', 'normal', 'life', 'routine', 'isn', 'safe', 'texas', 'state', 'put', 'economy', 'human', 'life', 'isn']" positive
"['depend', 'poor', 'people', 'job', 'economic', 'pay', 'absurdly', 'low', 'high', 'education', 'people', 'good', 'amount', 'money', 'low', 'paid', 'job', 'economy']" positive
"['fact', 'hurt', 'feeling', 'tough', 'shit', 'crush', 'ten', 'million', 'ppl', 'healthcare', 'weaken', 'economy', 'harm', 'death', 'rate', '1', 'complete', 'ignorance', 'oppose']" negative
"['worry', 'low', 'test', 'cost', 'save', 'money', 'economy', 'problem', 'huge', 'death', 'trolllike', '1', 'country']" negative
"['imagine', 'cobra', 'riot', 'street', 'tension', 'country', 'fight', 'economy', 'war', 'riot']" negative
"['hasn', 'lead', 'shit', 'drag', 'kicking', 'scream', '6', 'year', 'focused', 'economy', 'american', 'people']" neutral
"['time', 'reject', 'god', 'commerce', 'america', 'society', 'economy']" negative
"['kill', 'employee', 'meat', 'cut', 'factory', 'great', 'economy', 'army', 'corp', 'engineer', 'factory', 'figure', 'protect', 'employee']" positive
"['economics', 'level', 'man', 'productivity', 'drive', 'plethora', 'variable', 'economy', 'unique', 'society', 'individual', 'natural', 'resource', 'unreal']" positive
"['talk', 'people', 'die', 'save', 'economy', 'remind', 'episode', 'dinosaur', 'earl', 'throw', 'mother', 'law', 'cliff', 'reach', 'age', '75', 'end', 'didn']" negative
"['unbelievable', 'focused', 'kill', 'economy', 'life']" negative
"['denmark', 'coronavirus', 'spread', 'accelerate', 'follow', 'reopening', 'economy']" negative
"['sw', 'people', 'feel', 'pinch', 'economy', 'super', 'sexy', 'cool', 'attitude', 'btw']" positive
"['fund', 'economy']" negative
"['create', 'economy', 'history', 'world', 'debt', 'deficit', 'high', 'pressure', 'federal', 'reserve', 'lower', 'interest', 'rate']" positive
"['harsh', 'george', 'hear', 'trump', 'cure', 'aid', 'vaccine', 'end', '2020', '30', 'million', 'people', 'good', 'high', 'pay', 'job', 'july', 'lay', 'economy', 'boom', 'q3', 'china', 'unleash', 'biological', 'weapon', 'planet']" positive
"['trump', 'ignore', 'responsibility', '1', 'million', 'virus', 'death', 'pass', 'buck', 'governor', 'focus', 'campaign', 'claim', 'economy', 'direct', 'result', 'obama', 'economic', 'policy', 'fail', 'leadership', 'failed', 'leadership']" neutral
"['suffering', 'unbelievable', 'pandemic', 'inflict', 'global', 'economy', 'term', 'trauma', 'unbelievable', 'grief', 'suffering', 'family', 'member', 'experience', 'vicarious', 'trauma', 'care', 'provider']" negative
"['quebec', 'public', 'health', 'doctor', 'promote', 'economy', 'health', 'matter', 'trouble', 'lead', 'north', 'america', 'deaths', 'case', '7', '20', 'ontario', '6', '93']" positive
"['hear', 'electricity', 'problem', 'economy', 'ghana', 'money', 'good', 'economy', 'whack', 'currency', 'good', 'korea', 'dare', 'ghana', 'economy', 'good']" positive
"['yeah', 'massively', 'frustrate', 'socialist', 'lecture', 'ing', 'venezuela', 'realise', 'strong', 'economy', 'bullshit', 'pal']" neutral
"['deconstruction', 'economy', 'globally', 'thing', 'play', 'speak', 'evil', 'strip', 'africa', 'inhabitant']" negative
"['economy', 'buy', 'west', 'africa', 'nigeria', 'achievement', 'ghana', 'future']" positive
"['govjanetmills', 'realdonaldtrump', 'tuckercarlson', 'fascist', 'maine', 'governor', 'mill', 'sue', 'maine', 'governor', 'lepage', 'enforce', 'quarantine', 'ebola', '2014', 'strip', 'civil', 'liberty', 'destroy', 'state', 'economy']" negative
"['dem', 'rep', 'reopen', 'economy', 'racist', 'open', 'thing', 'black', 'people', 'black', 'people', 'golf']" negative
"['trump', 'fauci', 'bullshit', 'ignore', 'grow', 'expert', 'scientist', 'doctor', 'fauci', 'policy', 'unecessary', 'failure', 'virus', 'trump', 'economy', 'wipe', 'million', 'suddenly', 'find', 'destitute', 'disgust']" negative
"['venn', 'diagram', 'people', 'start', 'economy', 'people', 'hate', 'gun', 'law']" negative
"['plan', 'fan', 'agitate', 'return', 'nrl', 'afl', 'school', 'back', 'half', 'home', 'million', 'ppl', 'back', 'work', 'save', 'ruddy', 'economy', 'spill', 'election', 'kill', 'stimulus']" positive
"['congratulation', 'usa', 'economy', 'world', 'miserably', 'fail']" positive
"['economy', 'rough', 'shape', 'approach', 'isn', 'argument', 'open', 'thing', 'back', 'save', 'economy']" negative
"['economy', 'india', 'hand', 'alcoholic', 'ब', 'वड', 'wine', 'shop', 'open', 'india', 'time', 'alcoholic', 'express', 'love', 'state', 'drink', 'make', 'state', 'rich']" positive
"['day', 'fdrs', 'deal', 'power', 'broker', 'plutocrat', 'work', 'shape', 'american', 'economy', 'benefit', 'elite', 'furiously', 'funnel', 'money', 'wealthy', 'whilst', 'wealthy', 'congress', 'buy', 'sell', 'soul']" positive
"['feat', 'pretty', 'manageable', 'action', 'economy', 'friend', 'feel', 'challenge', 'player', 'bit', 'game']" positive
"['push', 'open', 'economy', 'fast', 'trump', 'coronavirus', 'vaccine', 'end', 'year']" positive
"['dumb', 'ass', 'lose', 'precious', 'time', 'ready', 'world', 'paralyze', 'economy', 'suffer', 'jerk', 'flu', 'potus', 'realdonaldtrump', 'mike_pence', 'lead', 'follow', 'hell']" positive
"['early', 'vote', 'constructive', 'thing', 'vote', 'ignorant', 'fool', 'vote', 'hatred', 'agenda', 'forget', 'price', 'pay', 'hatred', 'high', 'pay', 'bad', 'economy', 'unemployment', 'poor', 'law', 'order', 'rape', 'culture']" negative
"['indian', 'economy', '24', '5', 'world', 'gdp']" negative
"['reopen', 'economy', 'cost', 'precaution', 'great', 'economical', 'consequence', 'aren', 'people', 'understand']" positive
"['9', '11', 'threat', 'terrorist', 'attack', 'mover', 'heaven', 'snd', 'earth', 'economy', 'include', 'air', 'travel', 'sanctimonious', 'call', 'togetherness', 'call', 'end', 'government', 'overreach', 'meaningless']" positive
"['sir', 'pm', 'india', 'sacrifice', 'economy', 'people', 'proudly', 'extend', 'lockdown', '14', 'day', 'lockdown', 'continue', 'country', 'ist', 'april', 'till', 'date']" negative
"['governor', 'break', 'heart', 'shut', 'economy', 'survival', 'rate', '99', '9']" neutral
"['didn', 'build', 'crap', 'hand', 'good', 'economy', 'obama', '30', 'million', 'people', 'unemployed', 'people', 'wait', 'hour', 'line', 'bag', 'food', 'food', 'bank', 'incompetence', 'kill', '67k', 'people', 'jar', 'rest', 'lie', 'administration', 'jail']" negative
"['administration', 'fight', 'wrong', 'dog', 'china', 'hurt', 'economy', 'stupidity', 'trump', 'administration']" negative
"['realdonaldtrump', 'california', 'end', 'tyranny', 'governor', 'place', 'shelter', 'place', 'end', 'economy', 'die', 'end']" negative
"['balance', 'thing', 'shut', 'respect', 'virus', 'responsibly', 'move', 'forward', 'economy', 'economic', 'repercussion', 'virus', 'win', 'cost', 'life', 'dense', 'irresponsible']" positive
"['yikes', 'leave', 'loony', 'dem', 'house', 'rep', 'reopen', 'economy', 'racist', 'open', 'thing', 'black', 'people', 'walkawayfromfarleftloonydemocrats']" negative
"['1200', 'confirmed', 'case', 'georgia', '2', 'day', 'lift', 'lockdown', 'open', 'economy', 'afraid', 'lagos', 'state', 'late', 'today']" negative
